"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.782622431E1,1.591370702E0,7.643266916E-1,-7.494129539E-1
4.784649191E1,2.000298738E0,6.061350107E-1,-1.311605871E-1
4.786675957E1,2.328799486E0,3.526022732E-1,3.949464858E-1
4.788702722E1,2.223338366E0,-1.111868918E-1,6.856303215E-1
4.790729488E1,1.418797970E0,-1.196424246E0,7.340998054E-1
4.792756254E1,5.109270811E-1,-2.860499144E0,7.655251026E-1
4.794783014E1,3.538006842E-1,-4.566518784E0,9.290430546E-1
4.796809780E1,7.600656152E-1,-4.828041077E0,7.165229321E-1
4.798836545E1,1.239833713E0,-3.630951166E0,1.472726911E-1
4.800863311E1,1.528520226E0,-2.020672083E0,-1.700427085E-1
4.802890076E1,1.505084395E0,-5.909550190E-1,-1.402153224E-1
4.804916837E1,1.174319983E0,9.387636185E-2,-1.268995255E-1
4.806943603E1,7.536740303E-1,-9.733846784E-2,-1.961416751E-1
4.808970368E1,4.464786351E-1,-7.491466403E-1,-2.115879953E-1
4.810997134E1,9.920267761E-2,-2.257027328E-1,-2.510027587E-1
4.813023894E1,8.056056499E-2,9.852356911E-1,-4.763059914E-1
4.815050660E1,3.058638275E-1,1.805888176E0,-6.072002649E-1
4.817077426E1,1.577921808E-1,2.378334284E0,-5.496760607E-1
4.819104191E1,-1.508413315E0,3.141861916E0,-1.503353268E-1
4.821130957E1,-1.543034434E0,2.728140116E0,4.870918095E-1
4.823157717E1,-3.155843616E-1,1.203082085E0,9.560741484E-2
4.825184483E1,3.916175365E-1,-1.055276752E0,1.632516533E-1
4.827211248E1,6.748445034E-1,-2.736396074E0,3.624559641E-1
4.829238014E1,7.201182246E-1,-3.489803791E0,4.311654568E-1
4.831264780E1,7.297055721E-1,-3.387138844E0,3.443464637E-1
4.833304780E1,5.331644416E-1,-2.230528831E0,3.123885691E-1
4.835318306E1,-4.583296776E-1,1.408012271E0,3.981423005E-2
4.837345071E1,-7.506113648E-1,3.992874384E0,1.137168929E-1
4.839371837E1,2.829606533E-1,3.195657730E0,1.632516533E-1
4.841398603E1,8.586025238E-1,1.748896599E0,1.158474199E-2
4.843438603E1,5.358276367E-1,1.035303116E0,1.004010960E-1
4.845452129E1,-1.685779691E-1,6.865624189E-1,2.154495716E-1
4.847478894E1,-6.771082282E-1,2.717753947E-1,3.304980397E-1
4.849505660E1,-8.150598407E-1,-8.988162130E-2,5.275717974E-1
4.851532420E1,-6.696513295E-1,-9.254477918E-2,5.366265774E-1
4.853572420E1,-6.254429221E-1,6.881603003E-1,3.464770019E-1
4.855585952E1,-8.203861713E-1,1.372459054E0,9.400951862E-2
4.857612717E1,-1.216531038E0,1.378850579E0,-1.274321675E-1
4.859639483E1,-1.845968723E0,9.484841228E-1,-2.994722426E-1
4.861666243E1,-2.653305531E0,3.973433375E-1,-5.928192139E-1
4.863693009E1,-3.289534092E0,-7.763108611E-2,-8.703203797E-1
4.865719775E1,-2.850778580E0,-9.327715039E-1,-9.981520176E-1
4.867746540E1,-2.308160067E0,-9.146620035E-1,-1.072054744E0
4.869773306E1,-1.448225975E0,-6.703171730E-1,-1.059271574E0
4.871800066E1,1.466069072E-1,6.298371404E-2,-6.524739861E-1
4.873826832E1,1.194027424E0,7.712509036E-1,5.566002429E-2
4.875853597E1,1.337305307E0,6.040045023E-1,-4.487423226E-2
4.877880363E1,1.425189614E0,6.934866309E-1,-2.712427676E-1
4.879907129E1,1.642902851E0,6.870950460E-1,-1.824264042E-2
4.881933889E1,1.583381295E0,2.882869840E-1,5.222455263E-1
4.883960655E1,1.133839965E0,-5.206475854E-1,7.452850938E-1
4.885987420E1,6.370276809E-1,-1.329981685E0,7.852324843E-1
4.888014186E1,3.516701460E-1,-1.986583591E0,9.024114609E-1
4.890040946E1,4.347607195E-1,-2.938663006E0,9.466199279E-1
4.892067712E1,7.286403179E-1,-3.367431641E0,7.458177209E-1
4.894094478E1,1.101349473E0,-2.323206902E0,3.677822649E-1
4.896121238E1,1.247290611E0,-1.085104227E0,6.791055668E-3
4.898148004E1,1.108273625E0,-1.399490088E-1,-1.268995255E-1
4.900174769E1,1.013065696E0,3.568633199E-1,-2.339585274E-1
4.902201535E1,1.028512001E0,3.973433375E-1,-3.948133290E-1
4.904228295E1,9.880320430E-1,4.170507193E-1,-4.874912798E-1
4.906255061E1,8.420909047E-1,3.573959470E-1,-5.251749754E-1
4.908281826E1,6.673876643E-1,4.644549489E-1,-5.986781716E-1
4.910308592E1,6.183855534E-1,7.824361324E-1,-6.838992834E-1
4.912335353E1,6.066676378E-1,1.077381015E0,-6.796382070E-1
4.914362118E1,4.768386483E-1,8.749809265E-1,-5.470128655E-1
4.916388884E1,-2.689790726E-2,-7.777756453E-1,-2.041311413E-1
4.918415644E1,-1.793238163E0,-3.053711414E0,1.525990218E-1
4.920442410E1,-1.895503521E0,3.053312004E-1,3.741738498E-1
4.922469170E1,-2.530001104E-3,2.728672743E0,9.321057005E-4
4.924495941E1,1.000815153E0,2.278732061E0,5.725792050E-2
4.926522702E1,1.065263629E0,3.563306928E-1,4.577970505E-1
4.928549467E1,8.303729892E-1,-1.576057553E0,9.056072235E-1
4.930576233E1,6.578003168E-1,-2.492983341E0,1.133440495E0
4.932602998E1,5.518065691E-1,-2.646381140E0,1.012133598E0
4.934629759E1,1.956090331E-1,-1.614407063E0,5.940176249E-1
4.936656525E1,-6.046702862E-1,1.600292325E0,1.632516533E-1
4.938683290E1,-9.560741484E-2,2.746782303E0,3.022685647E-2
4.940723290E1,8.074698448E-1,2.110953093E0,-1.504684892E-2
4.942736816E1,9.118656516E-1,1.313869596E0,-2.035985142E-1
4.944763582E1,2.797648609E-1,5.273054838E-1,-3.250385821E-1
4.946803582E1,-6.068007946E-1,-2.006690353E-1,-1.806953400E-1
4.948832905E1,-9.972199202E-1,-7.230476737E-1,5.725792050E-2
4.950843931E1,-8.475503922E-1,-1.046754718E0,2.852243483E-1
4.952883931E1,-5.764408112E-1,-1.111735821E0,5.067991614E-1
4.954897446E1,-6.925545335E-1,-4.290349185E-1,7.319692969E-1
4.956924207E1,-1.000415683E0,5.454149842E-1,8.651272058E-1
4.958950962E1,-1.275120616E0,1.229181051E0,7.042724490E-1
4.960977717E1,-1.743703365E0,1.486309052E0,2.958769798E-1
4.963004478E1,-2.650642157E0,1.371393800E0,-2.334259003E-1
4.965031228E1,-3.344927788E0,8.468846083E-1,-7.366297841E-1
4.967057998E1,-2.933336496E0,-1.026647836E-1,-1.260606408E0
4.969084759E1,-2.307627439E0,-2.043974549E-1,-1.582182765E0
4.971111524E1,-9.263799191E-1,-3.182475269E-2,-1.778191328E0
4.973138280E1,1.017326832E0,7.302381992E-1,-1.712144971E0
4.975165045E1,1.572728634E0,1.512940645E0,-1.268595815E0
4.977191811E1,1.407612801E0,1.490037560E0,-1.317597985E0
4.979218577E1,1.282976866E0,1.074717879E0,-9.422256947E-1
4.981245337E1,1.399623275E0,5.126581341E-2,-2.030658871E-1
4.983285337E1,1.391101122E0,-8.203861713E-1,3.960117698E-1
4.985298868E1,9.544762373E-1,-1.257676840E0,5.036033988E-1
4.987325634E1,3.372890949E-1,-1.739042878E0,5.328981280E-1
4.989352394E1,-5.725792143E-3,-2.172472000E0,8.107987642E-1
4.991379155E1,2.078595608E-1,-2.622945309E0,1.093093634E0
4.993419155E1,8.484824896E-1,-2.634663343E0,1.089897871E0
4.995432691E1,1.488040090E0,-1.644767046E0,7.612640262E-1
4.997459457E1,1.777658701E0,-4.982770681E-1,3.155843616E-1
4.999486217E1,1.162602067E0,-1.735048145E-1,1.137168929E-1
5.001512983E1,5.552686751E-2,-1.797632314E-2,1.414137483E-1
5.003552983E1,-4.689823091E-1,1.460742801E-1,1.051947847E-2
5.005566514E1,-6.488786936E-1,5.550023317E-1,-2.989396155E-1
5.007593280E1,-9.966872931E-1,1.446894288E0,-7.478150725E-1
5.009620040E1,-8.704535365E-1,2.351170063E0,-1.201484203E0
5.011646806E1,5.555350184E-1,1.248355865E0,-6.897581816E-1
5.013686806E1,1.166863203E0,9.942904711E-1,2.271674722E-1
5.015700337E1,9.283772707E-1,2.532664299E0,8.459525108E-1
5.017727103E1,-7.536740601E-2,4.808067322E0,3.091927767E-1
5.019753868E1,-3.768370152E-1,3.224419832E0,-1.641837656E-1
5.021780634E1,8.535424620E-2,-1.108007312E0,5.318328738E-1
5.023807394E1,1.090164185E0,-5.041093826E0,1.006807327E0
5.025834160E1,1.696698666E0,-4.925512791E0,9.146620035E-1
5.027860926E1,1.759016633E0,-2.194842577E0,6.057355404E-1
5.029887691E1,1.590838075E0,-6.751108170E-2,2.788327634E-1
5.031914457E1,1.738243937E0,1.218528390E0,1.296958476E-1
5.033941217E1,2.563157558E0,8.362319469E-1,1.424790081E-2
5.035967983E1,3.424689531E0,-3.412172556E0,-1.652490199E-1
5.037994748E1,1.989113569E0,-2.942391396E0,1.424790174E-1
5.040021514E1,8.878972530E-1,1.514005959E-1,4.615254700E-1
5.042048274E1,8.996151686E-1,3.030541897E0,5.680518150E-1
5.044075040E1,1.548760176E0,3.514171600E0,6.462155581E-1
5.046101806E1,1.562608600E0,1.760081887E0,6.083986759E-1
5.048128571E1,8.069372177E-1,5.938844681E-1,4.705802202E-1
5.050155332E1,1.557948068E-2,8.298403621E-1,4.103928208E-1
5.052182097E1,-2.628538013E-1,1.215865254E0,3.922833502E-1
5.054208863E1,-5.737776160E-1,9.596694112E-1,2.724411786E-1
5.056235629E1,-1.283110023E0,5.060002208E-1,2.575274706E-1
5.058262394E1,-1.824663401E0,3.531349003E-1,-2.410159074E-2
5.060289155E1,-2.238917828E0,4.167843983E-2,-6.695181727E-1
5.062315920E1,-2.347042084E0,6.817687154E-1,-1.297357917E0
5.064342686E1,-2.138916254E0,2.053428888E0,-1.811214447E0
5.066369452E1,-2.216014624E0,2.853308678E0,-1.847433448E0
5.068396212E1,-2.719218493E0,1.536909103E0,-1.463539124E0
5.070422978E1,-2.569149494E0,4.862928391E-1,-2.021071434E0
5.072449743E1,-2.139448881E0,-1.671132296E-1,-2.406031132E0
5.074476509E1,-1.752758145E0,-3.534012139E-1,-1.992841959E0
5.076503275E1,-1.456748009E0,1.205079481E-1,-1.192429543E0
5.078530035E1,-1.178714275E0,8.010782599E-1,-4.779039025E-1
5.080556801E1,-8.938893676E-1,1.696698666E0,-1.583248079E-1
5.082583566E1,-3.187801540E-1,1.248355865E0,-2.153164148E-1
5.084610332E1,3.266364634E-1,-1.295493722E0,-1.200418949E0
5.086637097E1,-1.552621722E-1,-2.587791681E0,-2.240382671E0
5.088663858E1,-5.743102431E-1,-2.227333069E0,-1.892174602E0
5.090690623E1,-4.066644013E-1,-1.899231911E0,-9.869667888E-1
5.092717389E1,2.090579830E-2,-1.592569113E0,-2.579269707E-1
5.094744155E1,5.077312589E-1,-1.232110500E0,3.107906580E-1
5.096770915E1,9.906951785E-1,-8.337019682E-1,8.342345953E-1
5.098797681E1,1.485909581E0,-7.214497924E-1,1.284175277E0
5.100824446E1,1.900164008E0,-9.364998937E-1,1.619200706E0
5.102851212E1,1.689241767E0,-1.034504175E0,1.943972945E0
5.104877972E1,-6.169208288E-1,-1.376853228E0,1.895503521E0
5.106904738E1,-2.728806019E0,-3.366366148E0,1.035968885E-1
5.108931498E1,-2.081924677E0,-3.530816317E0,-1.478985429E0
5.110958264E1,-5.246423557E-2,-8.395609260E-1,-1.182842135E0
5.112998264E1,1.732917666E0,1.555018544E0,-6.831002980E-2
5.115011795E1,1.896435618E0,2.094441414E0,8.379629850E-1
5.117038556E1,1.166330576E0,1.172189474E0,1.095756769E0
5.119065321E1,1.647163928E-1,1.841041923E0,1.111203194E0
5.121092087E1,-5.083971024E-1,2.936399221E0,7.749792933E-2
5.123118853E1,-4.109254479E-1,2.662093878E0,-6.817687154E-1
5.125145613E1,2.707101107E-1,1.125850558E0,-6.700508595E-1
5.127172379E1,1.354349613E0,-1.213468432E0,-3.601922691E-1
5.129199144E1,2.143976212E0,-2.992458820E0,1.344895363E-1
5.131225910E1,2.205228806E0,-2.429067373E0,3.539338410E-1
5.133265910E1,1.639707088E0,1.291632187E-2,3.400854170E-1
5.135279436E1,8.016108871E-1,2.082723618E0,2.852243483E-1
5.137306202E1,9.494162351E-2,2.203098297E0,1.525990218E-1
5.139332962E1,-3.880222738E-1,7.531414032E-1,1.781653464E-1
5.141359728E1,-7.761777043E-1,-4.472376347E0,3.821633458E-1
5.143399728E1,-1.446095407E-1,-7.558711529E0,1.872200817E-1
5.145413259E1,6.695181727E-1,-7.383475304E0,-3.846933246E-1
5.147440019E1,6.231792569E-1,-3.271025181E0,-5.816339254E-1
5.149466785E1,6.487455368E-1,3.086468220E0,-3.528685868E-2
5.151493551E1,6.482129097E-1,6.351767540E0,4.221107066E-1
5.153533551E1,3.751059473E-1,6.978009701E0,5.760413408E-1
5.155547076E1,-6.791055668E-3,6.286253929E0,5.014728308E-1
5.157573842E1,-2.948117256E-1,4.506198406E0,4.162517786E-1
5.159600608E1,-1.941442937E-1,1.286172748E0,4.775044322E-1
5.161627373E1,7.949529588E-2,-1.331046939E0,3.033338189E-1
5.163654134E1,2.099900991E-1,-2.259290934E0,-3.209106624E-2
5.165680900E1,1.109205782E-1,-1.968474030E0,-3.795001656E-2
5.167707665E1,-2.050632425E-2,-1.089897871E0,2.170474641E-2
5.169734426E1,-2.530001104E-3,-3.235738277E-1,-1.572595388E-1
5.171761191E1,1.913479865E-1,1.492700726E-1,-2.446111590E-1
5.173780092E1,4.725775719E-1,3.595264852E-1,-1.508679688E-1
5.175814707E1,6.173202991E-1,5.374255180E-1,-2.090579830E-2
5.177841472E1,5.438171029E-1,6.711161137E-1,7.163897902E-2
5.179868238E1,3.127880394E-1,5.161202550E-1,1.680453420E-1
5.181895009E1,-1.677790284E-2,1.918806136E-1,2.394180000E-1
5.183921769E1,-2.671148479E-1,-9.254477918E-2,1.952095628E-1
5.185948535E1,-2.825611830E-1,-2.745717168E-1,1.286305785E-1
5.187975301E1,-1.035968885E-1,-2.431464195E-1,5.672528967E-2
5.190002066E1,1.380847991E-1,-9.893636405E-2,-1.877527125E-2
5.192028826E1,3.000048697E-1,6.657897611E-4,-3.741738573E-2
5.194055592E1,2.888196111E-1,2.783001214E-2,-3.635212034E-2
5.196082363E1,1.551290154E-1,1.238369010E-2,1.997369342E-3
5.198109123E1,2.623211779E-2,3.901528195E-2,9.720530361E-2
5.200135889E1,-1.304947957E-2,1.625858694E-1,1.696432382E-1
5.202162655E1,-1.624527015E-2,3.350254297E-1,1.648495495E-1
5.204189420E1,-8.122635633E-2,5.012065172E-1,1.366200596E-1
5.206216181E1,-1.989379823E-1,6.029392481E-1,9.134636074E-2
5.208242946E1,-2.671148479E-1,6.205160618E-1,3.981423005E-2
5.210269712E1,-2.383527458E-1,5.757750273E-1,2.530001104E-3
5.212296478E1,-1.307611167E-1,5.241097212E-1,-2.037316747E-2
5.214323238E1,-7.323687430E-3,4.788360000E-1,-3.155843541E-2
5.216350004E1,1.109205782E-1,4.213117659E-1,-2.729738131E-2
5.218376769E1,2.478069514E-1,3.595264852E-1,1.997369342E-3
5.220403530E1,3.788343966E-1,2.973417044E-1,5.193160102E-2
5.222430295E1,4.352933466E-1,1.620532274E-1,1.094558388E-1
5.224457061E1,3.591270149E-1,-1.436774284E-1,1.850895584E-1
5.226483821E1,1.529984921E-1,-5.398223400E-1,2.447443157E-1
5.228510587E1,-7.163897902E-2,-7.038729787E-1,2.404832691E-1
5.230537353E1,-2.037316710E-1,-5.217128396E-1,1.605884880E-1
5.232564113E1,-2.330264151E-1,-1.261005849E-1,4.926844314E-2
5.234590879E1,-2.016011477E-1,2.797648609E-1,-6.245107949E-2
5.236617644E1,-1.430116445E-1,5.997434258E-1,-1.375521719E-1
5.238644410E1,-7.696529478E-2,8.526104093E-1,-1.535311192E-1
5.240671170E1,-5.193160381E-3,9.745830894E-1,-1.263668984E-1
5.242697936E1,4.593949392E-2,8.898946047E-1,-6.032055244E-2
5.244724702E1,4.114580899E-2,5.305013061E-1,7.323687430E-3
5.246751431E1,1.731053460E-3,-2.809632942E-2,5.779055133E-2
5.248778228E1,-2.103895694E-2,-5.739107728E-1,8.388951421E-2
5.250804993E1,-7.323687430E-3,-8.779103756E-1,7.110634446E-2
5.252831754E1,1.557948068E-2,-9.077377915E-1,3.502054140E-2
5.254858519E1,1.238369010E-2,-6.996119022E-1,3.595264861E-3
5.256885285E1,-1.784316637E-2,-3.028011918E-1,-2.463422157E-2
5.258925285E1,-3.328948840E-2,7.203845680E-2,-5.872265995E-2
5.260938811E1,-5.193160381E-3,2.904174924E-1,-8.056056499E-2
5.262965576E1,3.901528195E-2,3.717769980E-1,-8.269108832E-2
5.264992337E1,6.085318699E-2,3.286338449E-1,-6.298371404E-2
5.267019103E1,3.741738573E-2,1.529984921E-1,-2.250369452E-2
5.269045868E1,-1.411474310E-2,-9.787109494E-2,1.797632314E-2
5.271072634E1,-4.926844314E-2,-3.017359376E-1,4.820318148E-2
5.273099394E1,-4.926844314E-2,-3.848264813E-1,5.832318589E-2
5.275126160E1,-2.370211668E-2,-3.432812095E-1,5.299686641E-2
5.277152926E1,1.930790395E-2,-1.788311303E-1,4.394212365E-2
5.279179691E1,6.458161026E-2,1.731053460E-3,1.531316526E-2
5.281206452E1,1.173121557E-1,6.138581783E-2,-1.611211337E-2
5.283246452E1,1.695100814E-1,6.191844866E-2,-2.942790836E-2
5.285259983E1,1.519332230E-1,6.884266436E-2,-5.712476373E-2
5.287286743E1,8.269108832E-2,-2.383527346E-2,-5.020054802E-2
5.289313509E1,3.688475490E-2,-1.356879622E-1,-4.274370521E-2
5.291340275E1,3.315633163E-2,-2.537990510E-1,-2.037316747E-2
5.293380274E1,3.795001656E-2,-3.480748832E-1,7.856319658E-3
5.295393801E1,7.590003312E-3,-3.597927988E-1,1.318263728E-2
5.297420566E1,-7.323687430E-3,-3.864243925E-1,2.530001104E-3
5.299447326E1,-4.660528619E-3,-1.708416492E-1,-1.611211337E-2
5.301474092E1,-4.660528526E-2,8.375635743E-2,1.464737463E-3
5.303514092E1,4.394212738E-3,-3.062632866E-3,-5.459476262E-3
5.305527618E1,8.908267319E-2,-1.692437679E-1,-1.504684892E-2
5.307554384E1,4.487423226E-2,1.487374306E-1,-5.179844424E-2
5.309581150E1,1.398158539E-2,2.552638054E-1,-4.753739014E-2
5.311607900E1,2.463422157E-2,-3.289001435E-2,-3.475422785E-2
5.313647900E1,-1.251684781E-2,-3.683148921E-1,1.211737376E-2
5.315661436E1,-2.210422046E-2,-5.121254921E-1,5.193160381E-3
5.317688202E1,1.162468940E-1,3.270359337E-1,-1.344895363E-2
5.319714962E1,8.162582666E-2,7.084003091E-1,-2.143843099E-2
5.321741728E1,-3.542001545E-2,1.870869249E-1,-3.581948951E-2
5.323768493E1,-1.944106072E-2,-3.267696202E-1,-5.552686751E-2
5.325795254E1,2.996053919E-2,-5.057339072E-1,-3.848264739E-2
5.327822019E1,9.707214683E-2,-7.129276991E-1,-5.712476373E-2
5.329848780E1,8.002793044E-2,-1.591237634E-1,-9.281109273E-2
5.331875545E1,-2.956106514E-2,2.312953621E-1,-5.179844424E-2
5.333902311E1,-3.488738462E-2,-3.981423005E-2,-3.368896246E-2
5.335929071E1,2.303632535E-2,-5.099949613E-2,-3.848264739E-2
5.337955832E1,-4.021370411E-2,1.498026997E-1,-7.044056058E-2
5.339982603E1,-9.880319983E-2,8.588688076E-2,-1.146489978E-1
5.342009358E1,1.611211337E-2,-2.836264372E-1,-9.867004305E-2
5.344036129E1,1.567269117E-1,-3.475422561E-1,-5.233107507E-2
5.346062889E1,1.183774248E-1,-1.719069183E-1,-7.736477256E-2
5.348089655E1,3.475422785E-2,-1.362205893E-1,-7.203845680E-2
5.350116420E1,-1.091895252E-2,-1.197090000E-1,-4.753739014E-2
5.352143181E1,1.238369010E-2,-1.165132076E-1,-5.339634046E-2
5.354169946E1,5.020054802E-2,-3.928159550E-2,-4.700475931E-2
5.356196707E1,3.049317189E-2,8.655266836E-3,-3.901528195E-2
5.358223472E1,1.824264042E-2,7.590003312E-3,-2.942790836E-2
5.360250233E1,1.731053460E-3,7.949529588E-2,9.081372619E-2
5.362276998E1,-4.767054692E-2,1.806953400E-1,1.451421678E-1
5.364303764E1,-1.227716357E-1,2.648511827E-1,1.222390011E-1
5.366330525E1,1.930790395E-2,1.731053460E-3,-8.641951531E-2
5.368357290E1,3.468764722E-1,-2.926811874E-1,-4.033354521E-1
5.370384050E1,2.989396155E-1,-3.012032807E-1,-4.114580899E-2
5.372410816E1,1.611211337E-2,-2.852243483E-1,-5.286370963E-2
5.374437582E1,-6.844318658E-2,-2.415485233E-1,-6.298371404E-2
5.376464342E1,2.090579830E-2,-2.495380044E-1,-2.410159074E-2
5.378491108E1,1.082574204E-1,-3.214432895E-1,1.744369231E-2
5.380517868E1,1.215732098E-1,-3.693801761E-1,9.241162241E-2
5.382544634E1,1.588574350E-1,-5.494097471E-1,1.600558609E-1
5.384571400E1,2.664490640E-1,-8.709861636E-1,4.274370372E-1
5.386598160E1,3.303648829E-1,-1.094158888E0,5.908218622E-1
5.388624926E1,3.436806798E-1,-1.272057891E0,6.467481852E-1
5.390651686E1,3.292996287E-1,-1.446095347E0,7.223818898E-1
5.392678452E1,3.202448785E-1,-1.353950143E0,6.930871606E-1
5.394705212E1,2.765690684E-1,-5.376918316E-1,2.639190555E-1
5.396731978E1,4.061317816E-2,7.792403698E-1,-3.328948980E-3
5.398758743E1,-1.275653243E-1,1.446894288E0,7.856319100E-2
5.400785504E1,-1.360874325E-1,1.250486374E0,3.842938542E-1
5.402812269E1,4.274370521E-2,9.042756557E-1,3.432812095E-1
5.404839030E1,2.488722205E-1,8.463519812E-1,-1.238369010E-2
5.406865795E1,3.575291038E-1,1.029444098E0,-3.639206886E-1
5.408892556E1,3.037332892E-1,9.138630629E-1,-4.550007284E-1
5.410919321E1,4.221107066E-2,1.764342934E-1,-3.522028029E-1
5.412946087E1,-2.175800949E-1,-7.761777043E-1,8.815056831E-2
5.414972847E1,-6.898913383E-1,-1.756619692E0,5.419528484E-1
5.416999613E1,-1.070190430E0,-2.201234102E0,4.247738719E-1
5.419026373E1,-1.141430020E0,-2.261421442E0,3.129211813E-2
5.421053139E1,6.458161026E-2,-3.911648035E0,7.163897902E-2
5.423079900E1,1.497627497E0,-4.854140282E0,-9.440898895E-2
5.425106665E1,2.648511827E-1,-9.918935895E-1,-1.119858399E-1
5.427133426E1,-2.889527678E-1,8.133288026E-1,-1.131842658E-2
5.429160191E1,-2.420811653E-1,7.680550814E-1,-1.348890066E-1
5.431186952E1,-1.009337306E-1,3.387538493E-1,-1.508679688E-1
5.433221582E1,-9.400951862E-2,5.765739456E-2,3.448791057E-2
5.435240483E1,-2.287653685E-1,-4.727107286E-2,5.832318589E-2
5.437267248E1,-2.537990510E-1,-1.085237339E-1,-1.471395344E-1
5.439294009E1,-3.363569975E-1,-1.804290265E-1,-3.277017176E-1
5.441320769E1,-3.624559641E-1,-4.711128473E-1,-3.250385821E-1
5.443360769E1,-2.740390599E-1,-8.219840527E-1,-3.937480748E-1
5.445374295E1,-3.938812315E-1,-8.906935453E-1,-4.966791719E-2
5.447401061E1,-7.057371736E-2,-1.149019957E0,-3.328948980E-3
5.449427821E1,2.143843099E-2,-5.004075766E-1,-1.013332009E-1
5.451454587E1,-1.866874546E-1,5.651223660E-1,-2.605901062E-1
5.453494587E1,-5.459476262E-2,8.223835230E-1,-8.554067016E-1
5.455508113E1,7.629951090E-2,1.266465306E0,-1.469930649E0
5.457534873E1,6.050697565E-1,1.606151223E0,-1.607749104E0
5.459561639E1,7.472824454E-1,1.052879930E0,-1.949166179E0
5.461588405E1,2.925480306E-1,2.142511457E-1,-2.377801657E0
5.463628405E1,1.291632187E-2,3.360906839E-1,-2.910832882E0
5.465641931E1,4.187817574E-1,3.579285741E-1,-3.320293665E0
5.467668691E1,3.506048918E-1,5.230444670E-1,-3.668102264E0
5.469695457E1,4.033354521E-1,6.269076467E-1,-3.895935535E0
5.471722217E1,5.279712677E-1,2.623211779E-2,-3.926828146E0
5.473762217E1,7.579351068E-1,3.888212144E-1,-3.952394485E0
5.475775748E1,1.205745339E0,1.202016830E0,-4.118042946E0
5.477802509E1,1.334642172E0,8.005456328E-1,-4.104194641E0
5.479829275E1,1.427852750E0,4.298338890E-1,-3.766505957E0
5.481856035E1,1.397492766E0,-1.904158667E-2,-3.004043579E0
5.483896035E1,1.167928457E0,9.121319652E-2,-1.702024937E0
5.485909561E1,1.075783134E0,1.438904881E0,-4.257059693E-1
5.487936326E1,9.108003974E-1,2.764359236E0,7.749792933E-2
5.489963087E1,7.265098095E-1,2.635462284E0,-1.652490199E-1
5.491989853E1,1.828258783E-1,2.687127590E0,-4.512723088E-1
5.494016613E1,-2.506032586E-1,2.065146685E0,-6.604634523E-1
5.496043379E1,1.162468940E-1,2.695116997E0,-1.353284240E0
5.498070144E1,1.997102976E0,4.900212765E0,-2.021071434E0
5.500096905E1,3.367697954E0,2.282993078E0,-1.729189157E0
5.502123670E1,2.992858171E0,5.427518487E-1,-1.486442208E0
5.504150431E1,3.329880953E0,4.180227757E0,-9.491499066E-1
5.506177191E1,3.884750128E0,4.415118217E0,-3.463438451E-1
5.508203957E1,3.485942125E0,3.771299601E0,-9.281109273E-2
5.510230717E1,2.491784811E0,3.999798775E0,-2.206427306E-1
5.512257483E1,1.413471699E0,1.334109545E0,-4.757733643E-1
5.514284243E1,7.424887419E-1,-9.865673184E-1,-1.113600016E0
5.516311009E1,8.713856339E-1,1.380847991E-1,-1.813345075E0
5.518337769E1,1.686578631E0,1.023052573E0,-2.333060503E0
5.520364535E1,2.296308994E0,4.458128214E-1,-2.633464813E0
5.522391300E1,2.482730150E0,3.105243444E-1,-2.740923405E0
5.524418061E1,2.094574690E0,3.712443709E-1,-2.604702711E0
5.526444827E1,1.595099092E0,-1.324921697E-1,-2.330397367E0
5.528471587E1,1.046088934E0,-8.539419770E-1,-2.136519432E0
5.530498353E1,4.299670458E-1,-1.336373210E0,-1.911349297E0
5.532525113E1,-2.210422046E-2,-1.738510251E0,-1.852759838E0
5.534551879E1,-2.122537792E-1,-1.900829792E0,-1.929991364E0
5.536578639E1,2.227732539E-1,-1.872600317E0,-1.968873501E0
5.538605405E1,6.082655191E-1,-2.234789848E0,-1.935317755E0
5.540636097E1,6.546044946E-1,-2.812029600E0,-2.008821011E0
5.542658931E1,5.119923353E-1,-3.226284027E0,-2.271807909E0
5.544685691E1,-3.275685757E-2,-3.485542536E0,-2.425205946E0
5.546712446E1,-9.114661813E-1,-3.214033604E0,-2.196174145E0
5.548739217E1,-1.405615330E0,-2.181526661E0,-2.050366163E0
5.550765978E1,-1.609613419E0,-4.247738719E-1,-2.341049910E0
5.552792743E1,7.637940049E-1,8.817852974E0,-5.962546825E0
5.554819504E1,1.791507125E0,9.749159813E0,-6.186784744E0
5.556846269E1,-3.352917433E-1,3.683948040E0,-5.282642365E0
5.558873030E1,1.383111715E0,3.691138625E-1,-4.477436066E0
5.560899795E1,8.948214650E-1,2.536658943E-1,-3.985950232E0
5.562939795E1,6.194508076E-1,-1.447426975E-1,-2.570081711E0
5.564953321E1,3.202448785E-1,-1.126649499E0,-1.425722241E0
5.566980082E1,3.032006621E-1,-9.439567327E-1,-1.039031506E0
5.569006842E1,1.583248079E-1,-5.052012801E-1,-9.374319911E-1
5.571033608E1,8.961530030E-2,-2.314285189E-1,-5.693834424E-1
5.573060368E1,4.550007284E-1,-4.332959950E-1,-3.010701239E-1
5.575087134E1,7.632613778E-1,-4.306328297E-1,-1.039963663E-1
